Friendly	friend	Friendly
Audience	audienc	Audience
for	for	for
Hamm	hamm	Hamm
.	.	.
aul	aul	aul
Hamm	hamm	Hamm
was	was	wa
no	no	no
longer	longer	longer
in	in	in
Athens	athen	Athens
last	last	last
night	night	night
but	but	but
instead	instead	instead
was	was	wa
on	on	on
the	the	the
set	set	set
ofquot	ofquot	ofquot
;	;	;
Late	late	Late
Show	show	Show
With	with	With
David	david	David
Letterman	letterman	Letterman
quot	quot	quot
;	;	;
carrying	carri	carrying
his	his	his
three	three	three
Olympic	olymp	Olympic
medals	medal	medal
.	.	.

