Reds	red	Reds
pick	pick	pick
up	up	up
Casey	casey	Casey
#39	#39	#39
;	;	;
s	s	s
option	option	option
.	.	.

At	at	At
season	season	season
#39	#39	#39
;	;	;
s	s	s
end	end	end
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
Sean	sean	Sean
Casey	casey	Casey
being	be	being
traded	trade	traded
.	.	.

That	that	That
notion	notion	notion
became	becam	became
extremely	extrem	extremely
unlikely	unlik	unlikely
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
when	when	when
Reds	red	Reds
general	general	general

