Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
basketball	basketbal	basketball
:	:	:
Men	men	Men
Indiana	indiana	Indiana
vs	vs	v
.	.	.

UConn	uconn	UConn
at	at	at
Hartford	hartford	Hartford
Civic	civic	Civic
Center,	center,	Center,
noon	noon	noon
;	;	;
Pioneer	pioneer	Pioneer
Valley	valley	Valley
Classic	classic	Classic
at	at	at
Westfield,	westfield,	Westfield,
1	1	1
and	and	and
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
BU	bu	BU
at	at	at
UNH,	unh,	UNH,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Harvard	harvard	Harvard
at	at	at
Maine,	maine,	Maine,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Babson	babson	Babson
at	at	at
Salem	salem	Salem
St.	st.	St.
,	,	,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Wheaton	wheaton	Wheaton
at	at	at
Endicott,	endicott,	Endicott,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Tufts	tuft	Tufts
at	at	at
Clark,	clark,	Clark,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Maine	main	Maine
-	-	-
Presque	presqu	Presque
Isle	isl	Isle
Tournament	tournament	Tournament
at	at	at
Presque	presqu	Presque
Isle,	isle,	Isle,
Maine	main	Maine
:	:	:
Boston	boston	Boston
Baptist	baptist	Baptist
vs	vs	v
.	.	.

Bowdoin,	bowdoin,	Bowdoin,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
...	...	...

