Florida	florida	Florida
Assistant	assist	Assistant
Arrested	arrest	Arrested
on	on	on
Drug	drug	Drug
Charges	charg	Charges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
assistant	assist	assistant
basketball	basketbal	basketball
coach	coach	coach
Major	major	Major
Parker	parker	Parker
has	has	ha
been	been	been
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
selling	sell	selling
half	half	half
a	a	a
kilogram	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
to	to	to
an	an	an
undercover	undercov	undercover
officer,	officer,	officer,
a	a	a
U.S.	u.s.	U.S.
attorney	attorney	attorney
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

