Wolfsburg	wolfsburg	Wolfsburg
gear	gear	gear
up	up	up
for	for	for
Munich	munich	Munich
showdown	showdown	showdown
.	.	.

HAMBURG	hamburg	HAMBURG
-	-	-
Frontrunners	frontrunn	Frontrunners
VfL	vfl	VfL
Wolfsburg	wolfsburg	Wolfsburg
travel	travel	travel
to	to	to
third	third	third
-	-	-
placed	place	placed
Bayern	bayern	Bayern
Munich	munich	Munich
in	in	in
one	one	one
of	of	of
two	two	two
major	major	major
midweek	midweek	midweek
Bundesliga	bundesliga	Bundesliga
showdowns	showdown	showdown
and	and	and
will	will	will
not	not	not
be	be	be
afraid	afraid	afraid
of	of	of
the	the	the
Bavarians	bavarian	Bavarians
although	although	although
they	they	they
have	have	have
never	never	never
won	won	won
there	there	there
.	.	.

