Maradona	maradona	Maradona
on	on	on
Christmas	christma	Christmas
Break	break	Break
from	from	from
Drug	drug	Drug
Rehab	rehab	Rehab
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Diego	diego	Diego
Maradona	maradona	Maradona
left	left	left
Cuba	cuba	Cuba
on	on	on
Sunday,interrupting	sunday,interrupt	Sunday,interrupting
his	his	his
cocaine	cocain	cocaine
-	-	-
addiction	addict	addiction
therapy	therapi	therapy
to	to	to
spend	spend	spend
Christmasat	christmasat	Christmasat
home	home	home
with	with	with
his	his	his
family	famili	family
in	in	in
defiance	defianc	defiance
of	of	of
his	his	his
doctor's	doctor	doctor's
advice	advic	advice
.	.	.

