Federer	feder	Federer
thumps	thump	thump
Roddick	roddick	Roddick
in	in	in
Thailand	thailand	Thailand
Open	open	Open
final	final	final
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Swiss	swiss	Swiss
star	star	star
Roger	roger	Roger
Federer	feder	Federer
captured	captur	captured
his	his	his
10	10	10
th	th	th
tennis	tenni	tennis
title	titl	title
of	of	of
the	the	the
year	year	year
by	by	by
defeating	defeat	defeating
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
the	the	the
Thailand	thailand	Thailand
Open	open	Open
final	final	final
Sunday	sunday	Sunday
in	in	in
Bangkok	bangkok	Bangkok
.	.	.

