Young	young	Young
banned	ban	banned
for	for	for
life	life	life
after	after	after
2nd	2nd	2nd
doping	dope	doping
violation	violat	violation
.	.	.

United	unit	United
States	state	States
sprinter	sprinter	sprinter
Jerome	jerom	Jerome
Young	young	Young
was	was	wa
banned	ban	banned
for	for	for
life	life	life
by	by	by
the	the	the
US	us	US
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
yesterday	yesterday	yesterday
following	follow	following
his	his	his
second	second	second
positive	posit	positive
test	test	test
for	for	for
an	an	an
illegal	illeg	illegal
steroid	steroid	steroid
in	in	in
a	a	a
case	case	case
that	that	that
could	could	could
affect	affect	affect
a	a	a
US	us	US
relay	relay	relay
team	team	team
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
medal	medal	medal
from	from	from
Sydney	sydney	Sydney
.	.	.

