SuperSonics	superson	SuperSonics
Top	top	Top
Lakers	laker	Lakers
108	108	108
-	-	-
93 	93 	93 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rashard	rashard	Rashard
Lewis	lewi	Lewis
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
37 	37 	37 
points,	points,	points,
and	and	and
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
improved	improv	improved
to	to	to
18	18	18
-	-	-
4	4	4
with	with	with
a	a	a
108	108	108
-	-	-
93 	93 	93 
win	win	win
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

