Major	major	Major
League	leagu	League
All	all	All
-	-	-
Stars	star	Stars
Win	win	Win
5	5	5
-	-	-
0	0	0
in	in	in
Japan	japan	Japan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vernon	vernon	Vernon
Wells	well	Wells
went	went	went
3	3	3
-	-	-
for	for	for
-	-	-
4	4	4
with	with	with
a	a	a
homer,	homer,	homer,
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
also	also	also
homered	homer	homered
for	for	for
the	the	the
touring	tour	touring
major	major	major
leaguers	leaguer	leaguers
in	in	in
a	a	a
5	5	5
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Japanese	japanes	Japanese
All	all	All
-	-	-
Stars	star	Stars
.	.	.

