Jones	jone	Jones
into	into	into
finals	final	final
.	.	.

Not	not	Not
only	onli	only
did	did	did
Jones	jone	Jones
easily	easili	easily
advance	advanc	advance
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
long	long	long
jump,	jump,	jump,
surpassing	surpass	surpassing
the	the	the
automatic	automat	automatic
qualifying	qualifi	qualifying
standard	standard	standard
on	on	on
her	her	her
second	second	second
attempt,	attempt,	attempt,
but	but	but
she	she	she
was	was	wa
animated	anim	animated
afterward,	afterward,	afterward,
even	even	even
giggling,	giggling,	giggling,
after	after	after
finally	final	finally

