Elvis	elvi	Elvis
sure	sure	sure
hero	hero	hero
will	will	will
be	be	be
a	a	a
hit	hit	hit
at	at	at
Tynecastle	tynecastl	Tynecastle
.	.	.

STEVEN	steven	STEVEN
PRESSLEY	pressley	PRESSLEY
enjoyed	enjoy	enjoyed
some	some	some
rare	rare	rare
old	old	old
tussles	tussl	tussle
against	against	against
John	john	John
Robertson	robertson	Robertson
during	dure	during
the	the	the
Gorgie	gorgi	Gorgie
legends	legend	legend
playing	play	playing
career	career	career
-	-	-
now	now	now
the	the	the
Hearts	heart	Hearts
skipper	skipper	skipper
cant	cant	cant
wait	wait	wait
to	to	to
work	work	work
with	with	with
the	the	the
new	new	new
Tynecastle	tynecastl	Tynecastle
boss	boss	bos
.	.	.

