Under	under	Under
the	the	the
Weight	weight	Weight
of	of	of
700	700	700
,	,	,
Bonds	bond	Bonds
Returns	return	Returns
Home	home	Home
to	to	to
Lift	lift	Lift
His	his	His
Growing	grow	Growing
Legend	legend	Legend
.	.	.

After	after	After
two	two	two
games	game	game
trying	tri	trying
in	in	in
vain	vain	vain
to	to	to
yank	yank	yank
his	his	his
700	700	700
th	th	th
home	home	home
run,	run,	run,
Barry	barri	Barry
Bonds	bond	Bonds
was	was	wa
content	content	content
to	to	to
collect	collect	collect
three	three	three
line	line	line
-	-	-
drive	drive	drive
hits	hit	hit
in	in	in
a	a	a
4	4	4
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Brewers	brewer	Brewers
on	on	on
Thursday	thursday	Thursday
.	.	.

