Mariners	marin	Mariners
#39	#39	#39
;	;	;
Suzuki	suzuki	Suzuki
Breaks	break	Breaks
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
Single	singl	Single
-	-	-
Year	year	Year
Hit	hit	Hit
Mark	mark	Mark
(Update3)	(update3)	(Update3)
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
of	of	of
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
broke	broke	broke
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
single	singl	single
-	-	-
season	season	season
hit	hit	hit
record	record	record
with	with	with
singles	singl	single
in	in	in
his	his	his
first	first	first
two	two	two
at	at	at
-	-	-
bats	bat	bat
in	in	in
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
8	8	8
-	-	-
3	3	3
win	win	win
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
.	.	.

