Orange	orang	Orange
crush	crush	crush
hopes	hope	hope
.	.	.

Damien	damien	Damien
Rhodes	rhode	Rhodes
scored	score	scored
on	on	on
a	a	a
2	2	2
-	-	-
yard	yard	yard
run	run	run
in	in	in
the	the	the
second	second	second
overtime,	overtime,	overtime,
then	then	then
Syracuse's	syracus	Syracuse's
defense	defens	defense
stopped	stop	stopped
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
fourth	fourth	fourth
and	and	and
1,	1,	1,
sending	send	sending
the	the	the
Orange	orang	Orange
to	to	to
a	a	a
38	38	38
-	-	-
31 	31 	31 
victory	victori	victory
yesterday	yesterday	yesterday
in	in	in
Syracuse,	syracuse,	Syracuse,
N.Y.	n.y.	N.Y.

