Glavine	glavin	Glavine
shaky	shaki	shaky
in	in	in
first	first	first
start	start	start
since	sinc	since
taxi	taxi	taxi
crash	crash	crash
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Mets	met	Mets
left	left	left
-	-	-
hander	hander	hander
Tom	tom	Tom
Glavine	glavin	Glavine
endured	endur	endured
a	a	a
shaky	shaki	shaky
return	return	return
in	in	in
his	his	his
first	first	first
pitching	pitch	pitching
appearance	appear	appearance
since	sinc	since
he	he	he
lost	lost	lost
two	two	two
front	front	front
teeth	teeth	teeth
in	in	in
a	a	a
taxi	taxi	taxi
accident,	accident,	accident,
as	as	a
New	new	New
York	york	York
beat	beat	beat
San	san	San
Francisco	francisco	Francisco
11	11	11
-	-	-
9	9	9
in	in	in
12 	12 	12 
innings	inning	inning
yesterday	yesterday	yesterday
.	.	.

