CORRECTED	correct	CORRECTED
-	-	-
Forssell	forssel	Forssell
could	could	could
be	be	be
out	out	out
for	for	for
six	six	six
months	month	month
.	.	.

In	in	In
HELSINKI	helsinki	HELSINKI
storyquot	storyquot	storyquot
;	;	;
Soccer	soccer	Soccer
-	-	-
Forssell	forssel	Forssell
could	could	could
be	be	be
out	out	out
for	for	for
six	six	six
months	month	month
quot	quot	quot
;	;	;
please	pleas	please
read	read	read
in	in	in
intro	intro	intro
...	...	...
a	a	a
national	nation	national
team	team	team
spokesman	spokesman	spokesman
said	said	said
...	...	...
instead	instead	instead
of	of	of
...	...	...
Finland	finland	Finland
#39	#39	#39
;	;	;
s	s	s
Football	footbal	Football
Association	associ	Association
said	said	said
...	...	...

(corrects	(correct	(corrects
source)	source)	source)
.	.	.

Also,	also,	Also,
in	in	in
para	para	para

