Barca	barca	Barca
and	and	and
Real	real	Real
go	go	go
top	top	top
in	in	in
Spainish	spainish	Spainish
league	leagu	league
.	.	.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
and	and	and
former	former	former
Celtic	celtic	Celtic
favourite	favourit	favourite
Henrik	henrik	Henrik
Larsson	larsson	Larsson
scored	score	scored
winning	win	winning
goals	goal	goal
for	for	for
their	their	their
respective	respect	respective
teams	team	team
to	to	to
put	put	put
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Barcelona	barcelona	Barcelona
on	on	on
top	top	top
of	of	of
the	the	the
Spanish	spanish	Spanish
league	leagu	league
.	.	.

