Budapest,	budapest,	Budapest,
Day	day	Day
1	1	1
:	:	:
everythings	everyth	everythings
on	on	on
track	track	track
.	.	.

The	the	The
Renault	renault	Renault
F1	f1	F1
Team	team	Team
ran	ran	ran
through	through	through
its	it	it
programme	programm	programme
without	without	without
worrying	worri	worrying
about	about	about
the	the	the
timesheets	timesheet	timesheets
or	or	or
its	it	it
rivals	rival	rival
.	.	.

The	the	The
focus	focus	focus
has	has	ha
been	been	been
on	on	on
Sundays	sunday	Sundays
race,	race,	race,
not	not	not
Fridays	friday	Fridays
glory	glori	glory
.	.	.

