Ponting	pont	Ponting
out	out	out
to	to	to
spoil	spoil	spoil
England	england	England
#39	#39	#39
;	;	;
s	s	s
party	parti	party
.	.	.

With	with	With
a	a	a
series	seri	series
of	of	of
plans	plan	plan
for	for	for
Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
and	and	and
a	a	a
distinct	distinct	distinct
lack	lack	lack
of	of	of
concern	concern	concern
for	for	for
his	his	his
batting	bat	batting
teammates,	teammates,	teammates,
Ricky	ricki	Ricky
Ponting	pont	Ponting
believes	believ	belief
Australia	australia	Australia
will	will	will
be	be	be
able	abl	able
to	to	to
turn	turn	turn
the	the	the
lights	light	light
out	out	out
on	on	on
England	england	England
#39	#39	#39
;	;	;
s	s	s

