McKenzie	mckenzi	McKenzie
returns	return	return
to	to	to
Green	green	Green
Bay.	bay.	Bay.

quot	quot	quot
;	;	;
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
is	is	is
back	back	back
here	here	here
to	to	to
play	play	play
for	for	for
the	the	the
Packers,	packers,	Packers,
and	and	and
that	that	that
is	is	is
where	where	where
we	we	we
are	are	are
right	right	right
now	now	now
.	.	.

We	we	We
will	will	will
take	take	take
it	it	it
one	one	one
day	day	day
at	at	at
a	a	a
time,	time,	time,
quot	quot	quot
;	;	;
coach	coach	coach
and	and	and
general	general	general
manager	manag	manager
Mike	mike	Mike
Sherman	sherman	Sherman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

