NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Pujols	pujol	Pujols
Goes	goe	Goes
Deep	deep	Deep
Again	again	Again
as	as	a
Cardinals	cardin	Cardinals
Cruise	cruis	Cruise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Albert	albert	Albert
Pujols	pujol	Pujols
belted	belt	belted
his	his	his
major	major	major
-	-	-
leagueleading	leaguelead	leagueleading
43	43	43
rd	rd	rd
homer	homer	homer
and	and	and
Jim	jim	Jim
Edmonds	edmond	Edmonds
followed	follow	followed
with	with	with
a	a	a
two	two	two
-	-	-
run	run	run
shotas	shota	shotas
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
eased	eas	eased
to	to	to
a	a	a
7	7	7
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
San	san	San
DiegoPadres	diegopadr	DiegoPadres
in	in	in
National	nation	National
League	leagu	League
action	action	action
Thursday	thursday	Thursday
.	.	.

