Red	red	Red
Sox	sox	Sox
end	end	end
wait	wait	wait
with	with	with
surprising	surpris	surprising
ease	eas	ease
.	.	.

ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Missouri	missouri	Missouri
This	this	This
was	was	wa
for	for	for
the	the	the
believers	believ	believer
.	.	.

For	for	For
Ted	ted	Ted
Williams	william	Williams
and	and	and
for	for	for
Yaz	yaz	Yaz
and	and	and
all	all	all
the	the	the
others	other	others
who	who	who
spent	spent	spent
a	a	a
career	career	career
beneath	beneath	beneath
a	a	a
boulder	boulder	boulder
that	that	that
kept	kept	kept
rolling	roll	rolling
down	down	down
a	a	a
hill	hill	hill
.	.	.

