Mourning	mourn	Mourning
Plays	play	Plays
10 	10 	10 
Months	month	Months
After	after	After
Transplant	transplant	Transplant
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
played	play	played
for	for	for
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
on	on	on
Thursday	thursday	Thursday
night	night	night
for	for	for
first	first	first
time	time	time
since	sinc	since
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
in	in	in
December	decemb	December
.	.	.

