Annus	annus	Annus
horribilis	horribili	horribilis
.	.	.

Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
hammer	hammer	hammer
throw	throw	throw
gold	gold	gold
medallist,	medallist,	medallist,
Adrian	adrian	Adrian
Annus,	annus,	Annus,
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
drugs	drug	drug
dispute	disput	dispute
with	with	with
the	the	the
IOC	ioc	IOC
demanding	demand	demanding
that	that	that
he	he	he
give	give	give
a	a	a
fresh	fresh	fresh
urine	urin	urine
sample	sampl	sample
or	or	or
lose	lose	lose
his	his	his
gold	gold	gold
medal	medal	medal
.	.	.

