ICC	icc	ICC
monitoring	monitor	monitoring
developments	develop	development
as	as	a
England	england	England
stay	stay	stay
in	in	in
SAfrica	safrica	SAfrica
.	.	.

The	the	The
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC)	(icc)	(ICC)
is	is	is
continuing	continu	continuing
to	to	to
monitor	monitor	monitor
developments	develop	development
over	over	over
England	england	England
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
of	of	of
Zimbabwe	zimbabw	Zimbabwe
after	after	after
the	the	the
players	player	player
were	were	were
told	told	told
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
stay	stay	stay
in	in	in
South	south	South
Africa	africa	Africa
overnight	overnight	overnight
.	.	.

