It	it	It
#39	#39	#39
;	;	;
s	s	s
all	all	all
Tszyu	tszyu	Tszyu
as	as	a
Mitchell	mitchel	Mitchell
falls	fall	fall
early	earli	early
.	.	.

Kostya	kostya	Kostya
Tszyu	tszyu	Tszyu
#39	#39	#39
;	;	;
s	s	s
return	return	return
after	after	after
22 	22 	22 
months	month	month
out	out	out
of	of	of
the	the	the
ring	ring	ring
with	with	with
various	various	various
injuries	injuri	injury
was	was	wa
short,	short,	short,
sweet	sweet	sweet
and	and	and
sensational	sensat	sensational
.	.	.

Tszyu	tszyu	Tszyu
retained	retain	retained
the	the	the
junior	junior	junior
welterweight	welterweight	welterweight
world	world	world
title	titl	title

