Pennington	pennington	Pennington
Is	is	Is
Ready,	ready,	Ready,
if	if	if
a	a	a
Bit	bit	Bit
Rusty	rusti	Rusty
.	.	.

For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
seasons,	seasons,	seasons,
the	the	the
Jets	jet	Jets
on	on	on
Sunday	sunday	Sunday
will	will	will
welcome	welcom	welcome
Chad	chad	Chad
Pennington	pennington	Pennington
back	back	back
after	after	after
an	an	an
extended	extend	extended
absence	absenc	absence
because	becaus	because
of	of	of
injury	injuri	injury
.	.	.

