Marlins	marlin	Marlins
president	presid	president
looks	look	look
for	for	for
support	support	support
at	at	at
US	us	US
Cellular	cellular	Cellular
Field	field	Field
.	.	.

Converting	convert	Converting
Chicago	chicago	Chicago
fans	fan	fan
into	into	into
Marlins	marlin	Marlins
#39	#39	#39
;	;	;
supporters	support	supporter
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
an	an	an
easy	easi	easy
assignment	assign	assignment
.	.	.

But	but	But
team	team	team
president	presid	president
David	david	David
Samson	samson	Samson
gave	gave	gave
it	it	it
his	his	his
best	best	best
shot	shot	shot
Monday	monday	Monday
morning	morn	morning
.	.	.

