No. 1	no. 1	No. 1
Illinois	illinoi	Illinois
78	78	78
,	,	,
Chicago	chicago	Chicago
St.	st.	St.
59.	59.	59.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

-	-	-
Luther	luther	Luther
Head	head	Head
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
Dee	dee	Dee
Brown	brown	Brown
added	ad	added
15 	15 	15 
points	point	point
and	and	and
nine	nine	nine
assists	assist	assist
as	as	a
Illinois	illinoi	Illinois
celebrated	celebr	celebrated
its	it	it
new	new	new
No. 1	no. 1	No. 1
ranking	rank	ranking
with	with	with
a	a	a
78	78	78
-	-	-
59 	59 	59 
victory	victori	victory
over	over	over
Chicago	chicago	Chicago
State	state	State
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

