Spain	spain	Spain
in	in	in
another	anoth	another
racist	racist	racist
football	footbal	football
row	row	row
.	.	.

London	london	London
-	-	-
British	british	British
ministers	minist	minister
have	have	have
condemned	condemn	condemned
thequot	thequot	thequot
;	;	;
disgraceful	disgrac	disgraceful
quot	quot	quot
;	;	;
racial	racial	racial
abuse	abus	abuse
of	of	of
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
players	player	player
during	dure	during
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
international	intern	international
friendly	friend	friendly
against	against	against
Spain	spain	Spain
in	in	in
Madrid	madrid	Madrid
and	and	and
demanded	demand	demanded
that	that	that
soccer	soccer	soccer
authorities	author	authority
take	take	take
action	action	action
.	.	.

