UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Villarreal	villarr	Villarreal
downs	down	down
Middlesbrough	middlesbrough	Middlesbrough
2	2	2
-	-	-
0	0	0
.	.	.

Antonio	antonio	Antonio
Guayre	guayr	Guayre
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Betancor	betancor	Betancor
and	and	and
Javi	javi	Javi
Venta	venta	Venta
scored	score	scored
in	in	in
each	each	each
half	half	half
to	to	to
earn	earn	earn
Villarreal	villarr	Villarreal
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Middlesbrough	middlesbrough	Middlesbrough
in	in	in
UEFA	uefa	UEFA
Cup	cup	Cup
Group	group	Group
E	e	E
on	on	on
Thursday	thursday	Thursday
.	.	.

