UPDATE	updat	UPDATE
1	1	1
-	-	-
Rugby	rugbi	Rugby
-	-	-
Springbok	springbok	Springbok
grand	grand	grand
slam	slam	slam
bid	bid	bid
underway	underway	underway
with	with	with
Welsh	welsh	Welsh
win	win	win
.	.	.

South	south	South
Africa	africa	Africa
withstood	withstood	withstood
a	a	a
brave	brave	brave
Wales	wale	Wales
fightback	fightback	fightback
to	to	to
beat	beat	beat
the	the	the
hosts	host	host
38	38	38
-	-	-
36 	36 	36 
the	the	the
Millennium	millennium	Millennium
Stadium	stadium	Stadium
on	on	on
Saturday	saturday	Saturday
and	and	and
get	get	get
their	their	their
grand	grand	grand
slam	slam	slam
bid	bid	bid
off	off	off
to	to	to
a	a	a
victorious	victori	victorious
start	start	start
.	.	.

