Notre	notr	Notre
Dame	dame	Dame
Fighting	fight	Fighting
Irish	irish	Irish
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Indiana	indiana	Indiana
(Ticker)	(ticker)	(Ticker)
Seventh	seventh	Seventh
-	-	-
ranked	rank	ranked
Michigan	michigan	Michigan
tries	tri	try
to	to	to
win	win	win
in	in	in
South	south	South
Bend	bend	Bend
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
Saturday	saturday	Saturday
when	when	when
it	it	it
visits	visit	visit
Notre	notr	Notre
Dame,	dame,	Dame,
which	which	which
was	was	wa
blown	blown	blown
out	out	out
by	by	by
the	the	the
Wolverines	wolverin	Wolverines
last	last	last
year	year	year
.	.	.

