No. 6	no. 6	No. 6
Notre	notr	Notre
Dame	dame	Dame
Tops	top	Tops
USC	usc	USC
60	60	60
-	-	-
56 	56 	56 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jacqueline	jacquelin	Jacqueline
Batteast	batteast	Batteast
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
No. 6	no. 6	No. 6
Notre	notr	Notre
Dame	dame	Dame
survived	surviv	survived
a	a	a
scare	scare	scare
from	from	from
unranked	unrank	unranked
Southern	southern	Southern
California	california	California
before	befor	before
rallying	ralli	rallying
for	for	for
a	a	a
60	60	60
-	-	-
56 	56 	56 
victory	victori	victory
Friday	friday	Friday
night	night	night
.	.	.

