Rooney	rooney	Rooney
just	just	just
one	one	one
of	of	of
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
reasons	reason	reason
to	to	to
be	be	be
cheerful	cheer	cheerful
.	.	.

While	while	While
Wayne	wayn	Wayne
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
hat	hat	hat
-	-	-
trick	trick	trick
against	against	against
Fenerbahce	fenerbahc	Fenerbahce
made	made	made
all	all	all
the	the	the
headlines,	headlines,	headlines,
it	it	it
was	was	wa
not	not	not
the	the	the
only	onli	only
reason	reason	reason
for	for	for
Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
to	to	to
be	be	be
cheerful	cheer	cheerful
.	.	.

