Washington	washington	Washington
Council	council	Council
Approves	approv	Approves
Stadium,	stadium,	Stadium,
With	with	With
Conditions	condit	Conditions
.	.	.

The	the	The
City	citi	City
Council	council	Council
narrowly	narrowli	narrowly
approved	approv	approved
a	a	a
taxpayer	taxpay	taxpayer
-	-	-
financed	financ	financed
plan	plan	plan
late	late	late
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
build	build	build
a	a	a
new	new	new
riverfront	riverfront	riverfront
baseball	basebal	baseball
stadium	stadium	stadium
.	.	.

But	but	But
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
amended	amend	amended
measure	measur	measure

