Parma	parma	Parma
hits	hit	hit
back	back	back
to	to	to
keep	keep	keep
Italian	italian	Italian
hopes	hope	hope
alive	aliv	alive
.	.	.

Parma	parma	Parma
hit	hit	hit
back	back	back
from	from	from
an	an	an
early	earli	early
goal	goal	goal
down	down	down
to	to	to
beat	beat	beat
Besiktas	besikta	Besiktas
3	3	3
-	-	-
2	2	2
on	on	on
Thursday	thursday	Thursday
and	and	and
maintain	maintain	maintain
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
winning	win	winning
a	a	a
UEFA	uefa	UEFA
Cup	cup	Cup
championship	championship	championship
it	it	it
used	use	used
to	to	to
dominate	domin	dominate
.	.	.

