British	british	British
Grand	grand	Grand
Prix	prix	Prix
to	to	to
be	be	be
Dropped	drop	Dropped
from	from	from
Formula	formula	Formula
One	one	One
Next	next	Next
Year	year	Year
.	.	.

News	news	News
reports	report	report
from	from	from
Britain	britain	Britain
say	say	say
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
race	race	race
will	will	will
be	be	be
dropped	drop	dropped
from	from	from
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
calendar,	calendar,	calendar,
because	becaus	because
of	of	of
a	a	a
financial	financi	financial
dispute	disput	dispute
between	between	between
race	race	race
organizers	organ	organizer
and	and	and
Formula	formula	Formula
One	one	One
chief	chief	chief
Bernie	berni	Bernie
Eccelstone	eccelston	Eccelstone
.	.	.

