Battle	battl	Battle
of	of	of
Old	old	Old
Trafford	trafford	Trafford
resumed	resum	resumed
.	.	.

Premiership	premiership	Premiership
adversaries	adversari	adversary
Manchester	manchest	Manchester
United	unit	United
and	and	and
Arsenal	arsenal	Arsenal
will	will	will
have	have	have
another	anoth	another
chance	chanc	chance
to	to	to
do	do	do
battle	battl	battle
at	at	at
Old	old	Old
Trafford	trafford	Trafford
after	after	after
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
League	leagu	League
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
final	final	final
draw	draw	draw
brought	brought	brought
the	the	the
teams	team	team
together	togeth	together
again	again	again
.	.	.

