Businesses	busi	Businesses
Receptive	recept	Receptive
.	.	.

Many	mani	Many
of	of	of
the	the	the
D.C.	d.c.	D.C.
businesses	busi	business
that	that	that
would	would	would
be	be	be
taxed	tax	taxed
to	to	to
help	help	help
pay	pay	pay
for	for	for
a	a	a
new	new	new
baseball	basebal	baseball
stadium	stadium	stadium
said	said	said
Thursday	thursday	Thursday
that	that	that
they	they	they
support	support	support
the	the	the
preliminary	preliminari	preliminary
details	detail	detail
of	of	of
the	the	the
proposal	propos	proposal
.	.	.

