Division	divis	Division
series	seri	series
notebook	notebook	notebook
:	:	:
Sheffield	sheffield	Sheffield
admits	admit	admits
to	to	to
steroid	steroid	steroid
use	use	use
.	.	.

Plenty	plenti	Plenty
of	of	of
eyebrows	eyebrow	eyebrow
were	were	were
raised	rais	raised
yesterday	yesterday	yesterday
when	when	when
it	it	it
was	was	wa
learned	learn	learned
Yankees	yanke	Yankees
MVP	mvp	MVP
-	-	-
candidate	candid	candidate
Gary	gari	Gary
Sheffield	sheffield	Sheffield
had	had	had
essentially	essenti	essentially
tossed	toss	tossed
himself,	himself,	himself,
as	as	a
well	well	well
as	as	a
home	home	home
run	run	run
king	king	king
Barry	barri	Barry
Bonds,	bonds,	Bonds,
under	under	under
the	the	the

