Lynch	lynch	Lynch
set	set	set
for	for	for
return	return	return
to	to	to
Tampa	tampa	Tampa
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
quite	quit	quite
Raymond	raymond	Raymond
Bourque	bourqu	Bourque
returning	return	returning
to	to	to
Boston	boston	Boston
in	in	in
a	a	a
Colorado	colorado	Colorado
Avalanche	avalanch	Avalanche
sweater,	sweater,	sweater,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
close	close	close
.	.	.

Put	put	Put
it	it	it
this	this	this
way	way	way
:	:	:
if	if	if
John	john	John
Lynch	lynch	Lynch
gets	get	get
another	anoth	another
Super	super	Super
Bowl	bowl	Bowl

