Zajec	zajec	Zajec
Targets	target	Targets
Hat	hat	Hat
-	-	-
Trick	trick	Trick
.	.	.

Velimir	velimir	Velimir
Zajec	zajec	Zajec
aims	aim	aim
to	to	to
register	regist	register
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
of	of	of
Barclaycard	barclaycard	Barclaycard
Premiership	premiership	Premiership
victories	victori	victory
for	for	for
Portsmouth	portsmouth	Portsmouth
at	at	at
Newcastle	newcastl	Newcastle
tomorrow	tomorrow	tomorrow
.	.	.

And	and	And
if	if	if
it	it	it
had	had	had
all	all	all
been	been	been
within	within	within
the	the	the
same	same	same
calendar	calendar	calendar
month	month	month
the	the	the
man	man	man

