Debatable	debat	Debatable
:	:	:
Should	should	Should
there	there	there
be	be	be
criminal	crimin	criminal
charges	charg	charge
in	in	in
sports	sport	sport
brawls	brawl	brawl
?.	?.	?.

NBA	nba	NBA
players	player	player
charge	charg	charge
into	into	into
the	the	the
stands	stand	stand
and	and	and
punch	punch	punch
fans	fan	fan
.	.	.

College	colleg	College
football	footbal	football
players	player	player
get	get	get
into	into	into
a	a	a
brawl	brawl	brawl
and	and	and
one	one	one
kicks	kick	kick
another	anoth	another
in	in	in
the	the	the
head	head	head
as	as	a
he	he	he
#39	#39	#39
;	;	;
s	s	s
lying	lie	lying
facedown	facedown	facedown
on	on	on
the	the	the
ground	ground	ground
.	.	.

