BYU	byu	BYU
:	:	:
Berry	berri	Berry
may	may	may
start	start	start
at	at	at
QB	qb	QB
for	for	for
Cougars	cougar	Cougars
.	.	.

Admitting	admit	Admitting
he	he	he
was	was	wa
not	not	not
comfortable	comfort	comfortable
coming	come	coming
off	off	off
the	the	the
bench,	bench,	bench,
Matt	matt	Matt
Berry	berri	Berry
may	may	may
get	get	get
his	his	his
wish	wish	wish
to	to	to
be	be	be
Brigham	brigham	Brigham
Young	young	Young
#39	#39	#39
;	;	;
s	s	s
starting	start	starting
quarterback	quarterback	quarterback
.	.	.

