Cards	card	Cards
Second	second	Second
Baseman	baseman	Baseman
Tony	toni	Tony
Womack	womack	Womack
Injured	injur	Injured
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
second	second	second
baseman	baseman	baseman
Tony	toni	Tony
Womack	womack	Womack
left	left	left
Monday	monday	Monday
night's	night	night's
game	game	game
against	against	against
Houston	houston	Houston
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
after	after	after
getting	get	getting
hit	hit	hit
on	on	on
the	the	the
left	left	left
hand	hand	hand
with	with	with
a	a	a
pitch	pitch	pitch
.	.	.

