Bertuzzi	bertuzzi	Bertuzzi
Enters	enter	Enters
Plea	plea	Plea
.	.	.

Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
winger	winger	winger
Todd	todd	Todd
Bertuzzi	bertuzzi	Bertuzzi
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
to	to	to
an	an	an
on	on	on
-	-	-
ice	ice	ice
assault	assault	assault
charge	charg	charge
stemming	stem	stemming
from	from	from
a	a	a
hit	hit	hit
on	on	on
Colorado	colorado	Colorado
Avalanche's	avalanch	Avalanche's
Steve	steve	Steve
Moore	moor	Moore
that	that	that
broke	broke	broke
his	his	his
neck	neck	neck
.	.	.

