Stating	state	Stating
Claim	claim	Claim
in	in	in
ACC	acc	ACC
.	.	.

With	with	With
three	three	three
regular	regular	regular
season	season	season
games	game	game
remaining,	remaining,	remaining,
the	the	the
ACC's	acc	ACC's
power	power	power
line	line	line
stretches	stretch	stretch
from	from	from
Blacksburg	blacksburg	Blacksburg
to	to	to
Charlottesville,	charlottesville,	Charlottesville,
as	as	a
Virginia	virginia	Virginia
and	and	and
Virginia	virginia	Virginia
Tech	tech	Tech
are	are	are
tied	tie	tied
atop	atop	atop
the	the	the
conference	confer	conference
standings	stand	standing
.	.	.

