UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Boro	boro	Boro
almost	almost	almost
there	there	there
!.	!.	!.

Bolo	bolo	Bolo
Zenden	zenden	Zenden
all	all	all
but	but	but
secured	secur	secured
Boro	boro	Boro
#39	#39	#39
;	;	;
s	s	s
passage	passag	passage
through	through	through
to	to	to
the	the	the
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup.	cup.	Cup.

A	a	A
goal	goal	goal
in	in	in
each	each	each
half	half	half
made	made	made
sure	sure	sure
that	that	that
the	the	the
points	point	point
remained	remain	remained
on	on	on
Teesside	teessid	Teesside
in	in	in
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
the	the	the
Italian	italian	Italian
side	side	side
Lazio	lazio	Lazio
.	.	.

