City	citi	City
#39	#39	#39
;	;	;
s	s	s
run	run	run
of	of	of
form	form	form
continues	continu	continues
.	.	.

Manchester	manchest	Manchester
City	citi	City
recorded	record	recorded
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
Premiership	premiership	Premiership
wins	win	win
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
 April 2003	 april 2003	 April 2003
with	with	with
a	a	a
well	well	well
-	-	-
deserved	deserv	deserved
win	win	win
over	over	over
Aston	aston	Aston
Villa	villa	Villa
at	at	at
Eastlands	eastland	Eastlands
.	.	.

