England	england	England
set	set	set
Zimbabwe	zimbabw	Zimbabwe
262 	262 	262 
victory	victori	victory
target	target	target
.	.	.

BULAWAYO,	bulawayo,	BULAWAYO,
Zimbabwe	zimbabw	Zimbabwe
(AFP)	(afp)	(AFP)
-	-	-
England	england	England
captain	captain	captain
Michael	michael	Michael
Vaughan	vaughan	Vaughan
and	and	and
Geraint	geraint	Geraint
Jones	jone	Jones
put	put	put
in	in	in
a	a	a
superb	superb	superb
150 	150 	150 
partnership	partnership	partnership
on	on	on
their	their	their
way	way	way
to	to	to
setting	set	setting
Zimbabwe	zimbabw	Zimbabwe
a	a	a
262 	262 	262 
target	target	target
to	to	to
avoid	avoid	avoid
a	a	a
4	4	4
-	-	-
0	0	0
series	seri	series
whitewash	whitewash	whitewash
.	.	.

