Turin	turin	Turin
Winter	winter	Winter
Games	game	Games
Chief	chief	Chief
Defends	defend	Defends
Budget	budget	Budget
Gap.	gap.	Gap.

MILAN	milan	MILAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Turin's	turin	Turin's
Olympic	olymp	Olympic
Committee	committe	Committee
needs	need	need
to	to	to
raiseanother	raiseanoth	raiseanother
65 	65 	65 
million	million	million
euros	euro	euro
from	from	from
sponsors	sponsor	sponsor
to	to	to
meet	meet	meet
targets	target	target
for	for	for
the2006	the2006	the2006
Winter	winter	Winter
Games,	games,	Games,
its	it	it
chief	chief	chief
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
reports	report	report
of	of	of
ahuge	ahug	ahuge
budget	budget	budget
gap	gap	gap
had	had	had
sparked	spark	sparked
a	a	a
national	nation	national
political	polit	political
row	row	row
.	.	.

Turin'smayor	turin'smayor	Turin'smayor
ordered	order	ordered
an	an	an
audit	audit	audit
of	of	of
Olympic	olymp	Olympic
spending	spend	spending
after	after	after
organizerssaid	organizerssaid	organizerssaid
they	they	they
had	had	had
a	a	a
180 	180 	180 
million	million	million
-	-	-
euro	euro	euro
($227	($227	($227
million)	million)	million)
hole	hole	hole
in	in	in
theirbooks	theirbook	theirbooks
due	due	due
to	to	to
sponsorship	sponsorship	sponsorship
shortfalls	shortfal	shortfall
and	and	and
lower	lower	lower
sales	sale	sale
forecasts	forecast	forecast
.	.	.

