European	european	European
Rookies	rooki	Rookies
Shine	shine	Shine
at	at	at
Ryder	ryder	Ryder
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Casey	casey	Casey
and	and	and
David	david	David
Howell	howel	Howell
sure	sure	sure
didn't	didn't	didn't
look	look	look
like	like	like
Ryder	ryder	Ryder
Cup	cup	Cup
rookies	rooki	rookie
on	on	on
Saturday#151	saturday#151	Saturday#151
;	;	;
judging	judg	judging
by	by	by
the	the	the
shots	shot	shot
they	they	they
produced	produc	produced
under	under	under
pressure,	pressure,	pressure,
and	and	and
by	by	by
the	the	the
crucial	crucial	crucial
point	point	point
they	they	they
won	won	won
.	.	.

