Ending	end	Ending
will	will	will
be	be	be
far	far	far
from	from	from
perfect	perfect	perfect
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
Poor	poor	Poor
Auburn	auburn	Auburn
.	.	.

A	a	A
12	12	12
-	-	-
0	0	0
record	record	record
and	and	and
Southeastern	southeastern	Southeastern
Conference	confer	Conference
title	titl	title
would	would	would
be	be	be
enough	enough	enough
to	to	to
make	make	make
the	the	the
Tigers	tiger	Tigers
a	a	a
front	front	front
-	-	-
runner	runner	runner
for	for	for
the	the	the
national	nation	national
title	titl	title
most	most	most
years	year	year
or	or	or
at	at	at
least	least	least
cause	caus	cause
a	a	a
spirited	spirit	spirited
debate	debat	debate
about	about	about
who's	who	who's
No. 1	no. 1	No. 1
.	.	.

