Sonics	sonic	Sonics
hand	hand	hand
Nuggets	nugget	Nuggets
their	their	their
4th	4th	4th
loss	loss	loss
.	.	.

DENVER	denver	DENVER
Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
30 	30 	30 
points	point	point
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
help	help	help
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
prolong	prolong	prolong
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
early	earli	early
-	-	-
season	season	season
misery	miseri	misery
with	with	with
a	a	a
106	106	106
-	-	-
88 	88 	88 
victory	victori	victory
.	.	.

