UConn	uconn	UConn
ousts	oust	ousts
Marist	marist	Marist
.	.	.

Sophomore	sophomor	Sophomore
Steve	steve	Steve
Sealy	seali	Sealy
netted	net	netted
his	his	his
third	third	third
winning	win	winning
goal	goal	goal
in	in	in
the	the	the
last	last	last
four	four	four
games,	games,	games,
giving	give	giving
Connecticut	connecticut	Connecticut
a	a	a
2	2	2
-	-	-
1	1	1
overtime	overtim	overtime
victory	victori	victory
over	over	over
Marist	marist	Marist
yesterday	yesterday	yesterday
in	in	in
an	an	an
NCAA	ncaa	NCAA
Division	divis	Division
1	1	1
first	first	first
-	-	-
round	round	round
men's	men	men's
soccer	soccer	soccer
playoff	playoff	playoff
game	game	game
at	at	at
Morrone	morron	Morrone
Stadium	stadium	Stadium
in	in	in
Storrs,	storrs,	Storrs,
Conn	conn	Conn
.	.	.

