Sick	sick	Sick
Serbians	serbian	Serbians
Bow	bow	Bow
Out	out	Out
in	in	in
Volleyball	volleybal	Volleyball
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Reigning	reign	Reigning
champions	champion	champion
Serbia	serbia	Serbia
andMontenegro,	andmontenegro,	andMontenegro,
hit	hit	hit
by	by	by
a	a	a
virus,	virus,	virus,
were	were	were
eliminated	elimin	eliminated
from	from	from
the	the	the
men'sOlympic	men'solymp	men'sOlympic
volleyball	volleybal	volleyball
tournament	tournament	tournament
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
outstanding	outstand	outstanding
matchwith	matchwith	matchwith
Russia	russia	Russia
.	.	.

