Soccer	soccer	Soccer
:	:	:
Gunners	gunner	Gunners
pull	pull	pull
clear	clear	clear
as	as	a
Chelsea	chelsea	Chelsea
stumble	stumbl	stumble
for	for	for
first	first	first
time	time	time
.	.	.

LONDON	london	LONDON
:	:	:
Arsenal	arsenal	Arsenal
have	have	have
pulled	pull	pulled
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premiership	premiership	Premiership
table	tabl	table
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
after	after	after
producing	produc	producing
a	a	a
devastating	devast	devastating
change	chang	change
of	of	of
gear	gear	gear
to	to	to
sink	sink	sink
London	london	London
rivals	rival	rival
Fulham	fulham	Fulham
3	3	3
-	-	-
0	0	0
.	.	.

