Els	el	Els
duels	duel	duel
with	with	with
Troon	troon	Troon
nemesis	nemesi	nemesis
Hamilton	hamilton	Hamilton
.	.	.

Perhaps	perhap	Perhaps
it	it	it
was	was	wa
the	the	the
name	name	name
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
which	which	which
inspired	inspir	inspired
Ernie	erni	Ernie
Els.	els.	Els.

Todd	todd	Todd
Hamilton	hamilton	Hamilton
was	was	wa
the	the	the
first	first	first
round	round	round
leader	leader	leader
but	but	but
Els	el	Els
cruised	cruis	cruised
past	past	past
the	the	the
Open	open	Open
champion	champion	champion
with	with	with
an	an	an
eight	eight	eight

