Utah	utah	Utah
Jazz	jazz	Jazz
Team	team	Team
Report	report	Report
-	-	-
 November 6	 november 6	 November 6
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Utah	utah	Utah
Jazz	jazz	Jazz
and	and	and
Denver	denver	Denver
Nuggets	nugget	Nuggets
play	play	play
the	the	the
first	first	first
of	of	of
a	a	a
home	home	home
-	-	-
and	and	and
-	-	-
home	home	home
set	set	set
tonight,	tonight,	tonight,
as	as	a
the	the	the
squad	squad	squad
meet	meet	meet
at	at	at
the	the	the
Pepsi	pepsi	Pepsi
Center	center	Center
.	.	.

