Australia	australia	Australia
crush	crush	crush
India	india	India
despite	despit	despite
late	late	late
resistance	resist	resistance
.	.	.

BANGALORE	bangalor	BANGALORE
:	:	:
Australia	australia	Australia
have	have	have
crushed	crush	crushed
India	india	India
by	by	by
217 	217 	217 
runs	run	run
in	in	in
the	the	the
first	first	first
cricket	cricket	cricket
test	test	test
to	to	to
take	take	take
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
four	four	four
-	-	-
match	match	match
series	seri	series
.	.	.

Australia	australia	Australia
dismissed	dismiss	dismissed
India	india	India
for	for	for
239 	239 	239 
in	in	in
their	their	their
second	second	second
innings	inning	inning
40 	40 	40 
minutes	minut	minute
after	after	after
lunch,	lunch,	lunch,
having	have	having

