Column	column	Column
:	:	:
Jordan	jordan	Jordan
Will	will	Will
Not	not	Not
Go	go	Go
Down	down	Down
Without	without	Without
a	a	a
Fight	fight	Fight
.	.	.

SAO	sao	SAO
PAULO	paulo	PAULO
(Reuters)	(reuters)	(Reuters)
-	-	-
Last	last	Last
year	year	year
Jordan	jordan	Jordan
won	won	won
the	the	the
BrazilianGrand	braziliangrand	BrazilianGrand
Prix	prix	Prix
against	against	against
the	the	the
odds,	odds,	odds,
now	now	now
they	they	they
are	are	are
fighting	fight	fighting
forsurvival	forsurviv	forsurvival
.	.	.

