Football	footbal	Football
:	:	:
Aberdeen	aberdeen	Aberdeen
beat	beat	beat
Celtic	celtic	Celtic
3	3	3
-	-	-
2	2	2
via	via	via
last	last	last
gasp	gasp	gasp
goal	goal	goal
.	.	.

Celtic	celtic	Celtic
suffered	suffer	suffered
their	their	their
first	first	first
defeat	defeat	defeat
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
season	season	season
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
John	john	John
Stewart	stewart	Stewart
grabbed	grab	grabbed
a	a	a
goal	goal	goal
in	in	in
injury	injuri	injury
time	time	time
to	to	to
complete	complet	complete
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
for	for	for
Aberdeen	aberdeen	Aberdeen
.	.	.

